2025-03-06 17:40:36,02:02,2.33,N/A
2025-03-06 17:40:36,02:02,2.44,N/A
2025-03-06 17:40:36,02:02,2.41,N/A
2025-03-06 17:40:36,02:02,2.39,N/A
2025-03-06 17:40:36,02:02,2.37,N/A
2025-03-06 17:40:36,02:02,2.35,N/A
2025-03-06 17:40:36,02:02,2.47,N/A
2025-03-06 17:40:36,02:02,2.34,N/A
2025-03-06 17:40:36,02:02,2.4,N/A
2025-03-06 17:40:37,02:02,2.47,N/A
2025-03-06 17:40:37,02:02,2.38,N/A
2025-03-06 17:40:37,02:02,2.42,N/A
2025-03-06 17:40:37,02:02,2.37,N/A
2025-03-06 17:40:37,02:02,2.38,N/A
2025-03-06 17:40:38,02:02,2.44,N/A
2025-03-06 17:40:38,02:02,2.37,N/A
2025-03-06 17:40:39,02:02,2.41,N/A
2025-03-06 17:40:39,02:02,2.37,N/A
2025-03-06 17:40:39,02:02,2.4,N/A
2025-03-06 17:40:39,02:02,2.41,N/A
2025-03-06 17:40:39,02:02,2.39,N/A
2025-03-06 17:40:39,02:02,2.34,N/A
2025-03-06 17:40:39,02:02,2.4,N/A
2025-03-06 17:40:39,02:02,2.37,N/A
2025-03-06 17:40:39,02:02,2.34,N/A
2025-03-06 17:40:39,02:02,2.38,N/A
2025-03-06 17:40:39,02:02,2.38,N/A
2025-03-06 17:40:39,02:02,2.36,N/A
2025-03-06 17:40:40,02:02,2.38,N/A
2025-03-06 17:40:40,02:02,2.41,N/A
2025-03-06 17:40:40,02:02,2.4,N/A
2025-03-06 17:40:40,02:02,2.44,N/A
2025-03-06 17:40:40,02:02,2.35,N/A
2025-03-06 17:40:40,02:02,2.36,N/A
2025-03-06 17:40:40,02:02,2.38,N/A
2025-03-06 17:40:40,02:02,2.39,N/A
2025-03-06 17:40:40,02:02,2.39,N/A
2025-03-06 17:40:41,02:02,2.33,N/A
2025-03-06 17:40:41,02:02,2.45,N/A
2025-03-06 17:40:42,02:02,2.34,N/A
2025-03-06 17:40:42,02:02,2.43,N/A
2025-03-06 17:40:42,02:02,2.41,N/A
2025-03-06 17:40:42,02:02,2.42,N/A
2025-03-06 17:40:42,02:02,2.44,N/A
2025-03-06 17:40:42,02:02,2.37,N/A
2025-03-06 17:40:42,02:02,2.4,N/A
2025-03-06 17:40:43,02:02,2.37,N/A
2025-03-06 17:40:43,02:02,2.36,N/A
2025-03-06 17:40:43,02:02,2.39,N/A
2025-03-06 17:40:43,02:02,2.38,N/A
2025-03-06 17:40:43,02:02,2.36,N/A
2025-03-06 17:40:43,02:02,2.33,N/A
2025-03-06 17:40:43,02:02,2.34,N/A
2025-03-06 17:40:43,02:02,2.36,N/A
2025-03-06 17:40:43,02:02,2.32,N/A
2025-03-06 17:40:43,02:02,2.37,N/A
2025-03-06 17:40:44,02:02,2.36,N/A
2025-03-06 17:40:44,02:02,2.43,N/A
2025-03-06 17:40:44,02:02,2.39,N/A
2025-03-06 17:40:44,02:02,2.37,N/A
2025-03-06 17:40:44,02:02,2.35,N/A
2025-03-06 17:40:45,02:02,2.39,N/A
2025-03-06 17:40:45,02:02,2.4,N/A
2025-03-06 17:40:46,02:02,2.3,N/A
2025-03-06 17:40:46,02:02,2.37,N/A
2025-03-06 17:40:46,02:02,2.34,N/A
2025-03-06 17:40:46,02:02,2.41,N/A
2025-03-06 17:40:46,02:02,2.4,N/A
2025-03-06 17:40:46,02:02,2.36,N/A
2025-03-06 17:40:46,02:02,2.37,N/A
2025-03-06 17:40:46,02:02,2.41,N/A
2025-03-06 17:40:46,02:02,2.38,N/A
2025-03-06 17:40:46,02:02,2.4,N/A
2025-03-06 17:40:46,02:02,2.34,N/A
2025-03-06 17:40:47,02:02,2.35,N/A
2025-03-06 17:40:47,02:02,2.43,N/A
2025-03-06 17:40:47,02:02,2.39,N/A
2025-03-06 17:40:47,02:02,2.43,N/A
2025-03-06 17:40:47,02:02,2.38,N/A
2025-03-06 17:40:47,02:02,2.32,N/A
2025-03-06 17:40:47,02:02,2.33,N/A
2025-03-06 17:40:47,02:02,2.41,N/A
2025-03-06 17:40:48,02:02,2.44,N/A
2025-03-06 17:40:48,02:02,2.34,N/A
2025-03-06 17:40:48,02:02,2.43,N/A
2025-03-06 17:40:49,02:02,2.41,N/A
2025-03-06 17:40:49,02:02,2.39,N/A
2025-03-06 17:40:49,02:02,2.4,N/A
2025-03-06 17:40:49,02:02,2.35,N/A
2025-03-06 17:40:50,02:02,2.36,N/A
2025-03-06 17:40:50,02:02,2.38,N/A
2025-03-06 17:40:50,02:02,2.38,N/A
2025-03-06 17:40:50,02:02,2.39,N/A
2025-03-06 17:40:50,02:02,2.38,N/A
2025-03-06 17:40:50,02:02,2.37,N/A
2025-03-06 17:40:50,02:02,2.38,N/A
2025-03-06 17:40:50,02:02,2.33,N/A
2025-03-06 17:40:50,02:02,2.35,N/A
2025-03-06 17:40:50,02:02,2.39,N/A
2025-03-06 17:40:50,02:02,2.43,N/A
2025-03-06 17:40:50,02:02,2.39,N/A
2025-03-06 17:40:51,02:02,2.39,N/A
2025-03-06 17:40:51,02:02,2.4,N/A
2025-03-06 17:40:51,02:02,2.36,N/A
2025-03-06 17:40:51,02:02,2.38,N/A
2025-03-06 17:40:51,02:02,2.35,N/A
2025-03-06 17:40:51,02:02,2.35,N/A
2025-03-06 17:40:51,02:02,2.34,N/A
2025-03-06 17:40:52,02:02,2.34,N/A
2025-03-06 17:40:52,02:02,2.36,N/A
2025-03-06 17:40:52,02:02,2.31,N/A
2025-03-06 17:40:52,02:02,2.33,N/A
2025-03-06 17:40:52,02:02,2.35,N/A
2025-03-06 17:40:53,02:02,2.38,N/A
2025-03-06 17:40:53,02:02,2.36,N/A
2025-03-06 17:40:53,02:02,2.38,N/A
2025-03-06 17:40:53,02:02,2.41,N/A
2025-03-06 17:40:53,02:02,2.34,N/A
2025-03-06 17:40:53,02:02,2.33,N/A
2025-03-06 17:40:53,02:02,2.4,N/A
2025-03-06 17:40:53,02:02,2.36,N/A
2025-03-06 17:40:53,02:02,2.34,N/A
2025-03-06 17:40:53,02:02,2.37,N/A
2025-03-06 17:40:53,02:02,2.39,N/A
2025-03-06 17:40:53,02:02,2.34,N/A
2025-03-06 17:40:53,02:02,2.37,N/A
2025-03-06 17:40:53,02:02,2.41,N/A
2025-03-06 17:40:54,02:02,2.39,N/A
2025-03-06 17:40:54,02:02,2.32,N/A
2025-03-06 17:40:54,02:02,2.39,N/A
2025-03-06 17:40:54,02:02,2.37,N/A
2025-03-06 17:40:54,02:02,2.37,N/A
2025-03-06 17:40:55,02:02,2.35,N/A
2025-03-06 17:40:55,02:02,2.36,N/A
2025-03-06 17:40:56,02:02,2.44,N/A
2025-03-06 17:40:56,02:02,2.4,N/A
2025-03-06 17:40:56,02:02,2.4,N/A
2025-03-06 17:40:56,02:02,2.37,N/A
2025-03-06 17:40:56,02:02,2.35,N/A
2025-03-06 17:40:56,02:02,2.36,N/A
2025-03-06 17:40:56,02:02,2.49,N/A
2025-03-06 17:40:56,02:02,2.33,N/A
2025-03-06 17:40:56,02:02,2.35,N/A
2025-03-06 17:40:56,02:02,2.36,N/A
2025-03-06 17:40:56,02:02,2.37,N/A
2025-03-06 17:40:56,02:02,2.36,N/A
2025-03-06 17:40:56,02:02,2.43,N/A
2025-03-06 17:40:57,02:02,2.36,N/A
2025-03-06 17:40:57,02:02,2.38,N/A
2025-03-06 17:40:57,02:02,2.4,N/A
2025-03-06 17:40:57,02:02,2.34,N/A
2025-03-06 17:40:57,02:02,2.43,N/A
2025-03-06 17:40:57,02:02,2.42,N/A
2025-03-06 17:40:57,02:02,2.38,N/A
2025-03-06 17:40:57,02:02,2.4,N/A
2025-03-06 17:40:57,02:02,2.39,N/A
2025-03-06 17:40:58,02:02,2.37,N/A
2025-03-06 17:40:58,02:02,2.39,N/A
2025-03-06 17:40:59,02:02,2.4,N/A
2025-03-06 17:40:59,02:02,2.41,N/A
2025-03-06 17:40:59,02:02,2.42,N/A
2025-03-06 17:40:59,02:02,2.39,N/A
2025-03-06 17:40:59,02:02,2.33,N/A
2025-03-06 17:40:59,02:02,2.4,N/A
2025-03-06 17:40:59,02:02,2.37,N/A
2025-03-06 17:40:59,02:02,2.44,N/A
2025-03-06 17:40:59,02:02,2.33,N/A
2025-03-06 17:40:59,02:02,2.38,N/A
2025-03-06 17:40:59,02:02,2.37,N/A
2025-03-06 17:40:59,02:02,2.42,N/A
2025-03-06 17:41:00,02:02,2.33,N/A
2025-03-06 17:41:00,02:02,2.44,N/A
2025-03-06 17:41:00,02:02,2.37,N/A
2025-03-06 17:41:00,02:02,2.37,N/A
2025-03-06 17:41:00,02:02,2.37,N/A
2025-03-06 17:41:00,02:02,2.35,N/A
2025-03-06 17:41:00,02:02,2.39,N/A
2025-03-06 17:41:00,02:02,2.4,N/A
2025-03-06 17:41:01,02:02,2.39,N/A
2025-03-06 17:41:01,02:02,2.35,N/A
2025-03-06 17:41:02,02:02,2.41,N/A
2025-03-06 17:41:02,02:02,2.42,N/A
2025-03-06 17:41:02,02:02,2.37,N/A
2025-03-06 17:41:02,02:02,2.42,N/A
2025-03-06 17:41:02,02:02,2.31,N/A
2025-03-06 17:41:02,02:02,2.37,N/A
2025-03-06 17:41:02,02:02,2.46,N/A
2025-03-06 17:41:03,02:02,2.49,N/A
2025-03-06 17:41:03,02:02,2.46,N/A
2025-03-06 17:41:03,02:02,2.33,N/A
2025-03-06 17:41:03,02:02,2.35,N/A
2025-03-06 17:41:03,02:02,2.36,N/A
2025-03-06 17:41:03,02:02,2.38,N/A
2025-03-06 17:41:03,02:02,2.43,N/A
2025-03-06 17:41:03,02:02,2.36,N/A
2025-03-06 17:41:03,02:02,2.4,N/A
2025-03-06 17:41:03,02:02,2.39,N/A
2025-03-06 17:41:04,02:02,2.35,N/A
2025-03-06 17:41:04,02:02,2.36,N/A
2025-03-06 17:41:04,02:02,2.36,N/A
2025-03-06 17:41:04,02:02,2.39,N/A
2025-03-06 17:41:04,02:02,2.38,N/A
2025-03-06 17:41:05,02:02,2.37,N/A
2025-03-06 17:41:05,02:02,2.39,N/A
2025-03-06 17:41:06,02:02,2.41,N/A
2025-03-06 17:41:06,02:02,2.4,N/A
2025-03-06 17:41:06,02:02,2.42,N/A
2025-03-06 17:41:06,02:02,2.38,N/A
2025-03-06 17:41:06,02:02,2.37,N/A
2025-03-06 17:41:06,02:02,2.4,N/A
2025-03-06 17:41:06,02:02,2.41,N/A
2025-03-06 17:41:06,02:02,2.38,N/A
2025-03-06 17:41:06,02:02,2.46,N/A
2025-03-06 17:41:06,02:02,2.42,N/A
2025-03-06 17:41:06,02:02,2.39,N/A
2025-03-06 17:41:06,02:02,2.36,N/A
2025-03-06 17:41:06,02:02,2.36,N/A
2025-03-06 17:41:07,02:02,2.37,N/A
2025-03-06 17:41:07,02:02,2.36,N/A
2025-03-06 17:41:07,02:02,2.38,N/A
2025-03-06 17:41:07,02:02,2.34,N/A
2025-03-06 17:41:07,02:02,2.36,N/A
2025-03-06 17:41:07,02:02,2.4,N/A
2025-03-06 17:41:07,02:02,2.41,N/A
2025-03-06 17:41:07,02:02,2.37,N/A
2025-03-06 17:41:08,02:02,2.34,N/A
2025-03-06 17:41:08,02:02,2.42,N/A
2025-03-06 17:41:09,02:02,2.37,N/A
2025-03-06 17:41:09,02:02,2.36,N/A
2025-03-06 17:41:09,02:02,2.44,N/A
2025-03-06 17:41:09,02:02,2.42,N/A
2025-03-06 17:41:09,02:02,2.38,N/A
2025-03-06 17:41:09,02:02,2.34,N/A
2025-03-06 17:41:10,02:02,2.39,N/A
2025-03-06 17:41:10,02:02,2.37,N/A
2025-03-06 17:41:10,02:02,2.4,N/A
2025-03-06 17:41:10,02:02,2.42,N/A
2025-03-06 17:41:10,02:02,2.44,N/A
2025-03-06 17:41:10,02:02,2.38,N/A
2025-03-06 17:41:10,02:02,2.36,N/A
2025-03-06 17:41:10,02:02,2.38,N/A
2025-03-06 17:41:10,02:02,2.36,N/A
2025-03-06 17:41:10,02:02,2.34,N/A
2025-03-06 17:41:10,02:02,2.39,N/A
2025-03-06 17:41:11,02:02,2.39,N/A
2025-03-06 17:41:11,02:02,2.39,N/A
2025-03-06 17:41:11,02:02,2.35,N/A
2025-03-06 17:41:11,02:02,2.34,N/A
2025-03-06 17:41:12,02:02,2.37,N/A
2025-03-06 17:41:12,02:02,2.37,N/A
2025-03-06 17:41:12,02:02,2.34,N/A
2025-03-06 17:41:13,02:02,2.34,N/A
2025-03-06 17:41:13,02:02,2.34,N/A
2025-03-06 17:41:13,02:02,2.32,N/A
2025-03-06 17:41:13,02:02,2.38,N/A
2025-03-06 17:41:13,02:02,2.37,N/A
2025-03-06 17:41:13,02:02,2.42,N/A
2025-03-06 17:41:13,02:02,2.37,N/A
2025-03-06 17:41:13,02:02,2.35,N/A
2025-03-06 17:41:13,02:02,2.34,N/A
2025-03-06 17:41:13,02:02,2.36,N/A
2025-03-06 17:41:14,02:02,2.39,N/A
2025-03-06 17:41:14,02:02,2.37,N/A
2025-03-06 17:41:14,02:02,2.41,N/A
2025-03-06 17:41:14,02:02,2.35,N/A
2025-03-06 17:41:14,02:02,2.39,N/A
2025-03-06 17:41:14,02:02,2.38,N/A
2025-03-06 17:41:14,02:02,2.36,N/A
2025-03-06 17:41:14,02:02,2.41,N/A
2025-03-06 17:41:14,02:02,2.39,N/A
2025-03-06 17:41:15,02:02,2.46,N/A
2025-03-06 17:41:15,02:02,2.44,N/A
2025-03-06 17:41:15,02:02,2.35,N/A
2025-03-06 17:41:15,02:02,2.41,N/A
2025-03-06 17:41:16,02:02,2.37,N/A
2025-03-06 17:41:16,02:02,2.39,N/A
2025-03-06 17:41:16,02:02,2.37,N/A
2025-03-06 17:41:16,02:02,2.36,N/A
2025-03-06 17:41:16,02:02,2.37,N/A
2025-03-06 17:41:16,02:02,2.37,N/A
2025-03-06 17:41:16,02:02,2.35,N/A
2025-03-06 17:41:16,02:02,2.37,N/A
2025-03-06 17:41:16,02:02,2.4,N/A
2025-03-06 17:41:17,02:02,2.37,N/A
2025-03-06 17:41:17,02:02,2.44,N/A
2025-03-06 17:41:17,02:02,2.38,N/A
2025-03-06 17:41:17,02:02,2.36,N/A
2025-03-06 17:41:17,02:02,2.34,N/A
2025-03-06 17:41:17,02:02,2.38,N/A
2025-03-06 17:41:17,02:02,2.4,N/A
2025-03-06 17:41:17,02:02,2.39,N/A
2025-03-06 17:41:17,02:02,2.39,N/A
2025-03-06 17:41:17,02:02,2.38,N/A
2025-03-06 17:41:17,02:02,2.35,N/A
2025-03-06 17:41:17,02:02,2.4,N/A
2025-03-06 17:41:18,02:02,2.34,N/A
2025-03-06 17:41:18,02:02,2.35,N/A
2025-03-06 17:41:18,02:02,2.33,N/A
2025-03-06 17:41:19,02:02,2.4,N/A
2025-03-06 17:41:19,02:02,2.37,N/A
2025-03-06 17:41:19,02:02,2.36,N/A
2025-03-06 17:41:19,02:02,2.38,N/A
2025-03-06 17:41:19,02:02,2.36,N/A
2025-03-06 17:41:19,02:02,2.36,N/A
2025-03-06 17:41:19,02:02,2.32,N/A
2025-03-06 17:41:20,02:02,2.34,N/A
2025-03-06 17:41:20,02:02,2.43,N/A
2025-03-06 17:41:20,02:02,2.35,N/A
2025-03-06 17:41:20,02:02,2.42,N/A
2025-03-06 17:41:20,02:02,2.51,N/A
2025-03-06 17:41:20,02:02,2.37,N/A
2025-03-06 17:41:20,02:02,2.38,N/A
2025-03-06 17:41:20,02:02,2.39,N/A
2025-03-06 17:41:20,02:02,2.34,N/A
2025-03-06 17:41:20,02:02,2.42,N/A
2025-03-06 17:41:20,02:02,2.45,N/A
2025-03-06 17:41:20,02:02,2.35,N/A
2025-03-06 17:41:20,02:02,2.41,N/A
2025-03-06 17:41:21,02:02,2.34,N/A
2025-03-06 17:41:21,02:02,2.37,N/A
2025-03-06 17:41:21,02:02,2.45,N/A
2025-03-06 17:41:22,02:02,2.4,N/A
2025-03-06 17:41:22,02:02,2.35,N/A
2025-03-06 17:41:22,02:02,2.39,N/A
2025-03-06 17:41:23,02:02,2.43,N/A
2025-03-06 17:41:23,02:02,2.38,N/A
2025-03-06 17:41:23,02:02,2.39,N/A
2025-03-06 17:41:23,02:02,2.43,N/A
2025-03-06 17:41:23,02:02,2.34,N/A
2025-03-06 17:41:23,02:02,2.33,N/A
2025-03-06 17:41:23,02:02,2.36,N/A
2025-03-06 17:41:23,02:02,2.4,N/A
2025-03-06 17:41:23,02:02,2.35,N/A
2025-03-06 17:41:23,02:02,2.39,N/A
2025-03-06 17:41:23,02:02,2.39,N/A
2025-03-06 17:41:23,02:02,2.44,N/A
2025-03-06 17:41:23,02:02,2.4,N/A
2025-03-06 17:41:24,02:02,2.44,N/A
2025-03-06 17:41:24,02:02,2.36,N/A
2025-03-06 17:41:24,02:02,2.34,N/A
2025-03-06 17:41:24,02:02,2.39,N/A
2025-03-06 17:41:24,02:02,2.33,N/A
2025-03-06 17:41:24,02:02,2.31,N/A
2025-03-06 17:41:24,02:02,2.39,N/A
2025-03-06 17:41:25,02:02,2.36,N/A
2025-03-06 17:41:25,02:02,2.37,N/A
2025-03-06 17:41:26,02:02,2.37,N/A
2025-03-06 17:41:26,02:02,2.4,N/A
2025-03-06 17:41:26,02:02,2.36,N/A
2025-03-06 17:41:26,02:02,2.37,N/A
2025-03-06 17:41:26,02:02,2.43,N/A
2025-03-06 17:41:26,02:02,2.35,N/A
2025-03-06 17:41:26,02:02,2.35,N/A
2025-03-06 17:41:26,02:02,2.39,N/A
2025-03-06 17:41:26,02:02,2.39,N/A
2025-03-06 17:41:27,02:02,2.39,N/A
2025-03-06 17:41:27,02:02,2.41,N/A
2025-03-06 17:41:27,02:02,2.43,N/A
2025-03-06 17:41:27,02:02,2.34,N/A
2025-03-06 17:41:27,02:02,2.42,N/A
2025-03-06 17:41:27,02:02,2.37,N/A
2025-03-06 17:41:27,02:02,2.42,N/A
2025-03-06 17:41:27,02:02,2.38,N/A
2025-03-06 17:41:28,02:02,2.33,N/A
2025-03-06 17:41:28,02:02,2.38,N/A
2025-03-06 17:41:28,02:02,2.38,N/A
2025-03-06 17:41:28,02:02,2.46,N/A
2025-03-06 17:41:28,02:02,2.41,N/A
2025-03-06 17:41:29,02:02,2.4,N/A
2025-03-06 17:41:29,02:02,2.42,N/A
2025-03-06 17:41:29,02:02,2.36,N/A
2025-03-06 17:41:29,02:02,2.35,N/A
2025-03-06 17:41:29,02:02,2.37,N/A
2025-03-06 17:41:29,02:02,2.36,N/A
2025-03-06 17:41:30,02:02,2.38,N/A
2025-03-06 17:41:30,02:02,2.39,N/A
2025-03-06 17:41:30,02:02,2.41,N/A
2025-03-06 17:41:30,02:02,2.37,N/A
2025-03-06 17:41:30,02:02,2.45,N/A
2025-03-06 17:41:30,02:02,2.36,N/A
2025-03-06 17:41:30,02:02,2.37,N/A
2025-03-06 17:41:30,02:02,2.38,N/A
2025-03-06 17:41:30,02:02,2.4,N/A
2025-03-06 17:41:31,02:02,2.42,N/A
2025-03-06 17:41:31,02:02,2.4,N/A
2025-03-06 17:41:31,02:02,2.41,N/A
2025-03-06 17:41:31,02:02,2.36,N/A
2025-03-06 17:41:32,02:02,2.4,N/A
2025-03-06 17:41:32,02:02,2.36,N/A
2025-03-06 17:41:32,02:02,2.44,N/A
2025-03-06 17:41:33,02:02,2.38,N/A
2025-03-06 17:41:33,02:02,2.38,N/A
2025-03-06 17:41:33,02:02,2.41,N/A
2025-03-06 17:41:33,02:02,2.34,N/A
2025-03-06 17:41:33,02:02,2.4,N/A
2025-03-06 17:41:33,02:02,2.39,N/A
2025-03-06 17:41:33,02:02,2.46,N/A
2025-03-06 17:41:33,02:02,2.37,N/A
2025-03-06 17:41:34,02:02,2.43,N/A
2025-03-06 17:41:34,02:02,2.35,N/A
2025-03-06 17:41:34,02:02,2.4,N/A
2025-03-06 17:41:34,02:02,2.4,N/A
2025-03-06 17:41:34,02:02,2.33,N/A
2025-03-06 17:41:34,02:02,2.39,N/A
2025-03-06 17:41:34,02:02,2.37,N/A
2025-03-06 17:41:34,02:02,2.4,N/A
2025-03-06 17:41:34,02:02,2.4,N/A
2025-03-06 17:41:34,02:02,2.35,N/A
2025-03-06 17:41:35,02:02,2.35,N/A
2025-03-06 17:41:35,02:02,2.34,N/A
2025-03-06 17:41:35,02:02,2.4,N/A
2025-03-06 17:41:35,02:02,2.36,N/A
2025-03-06 17:41:36,02:02,2.35,N/A
2025-03-06 17:41:36,02:02,2.37,N/A
2025-03-06 17:41:36,02:02,2.4,N/A
2025-03-06 17:41:36,02:02,2.35,N/A
2025-03-06 17:41:36,02:02,2.4,N/A
2025-03-06 17:41:36,02:02,2.37,N/A
2025-03-06 17:41:36,02:02,2.36,N/A
2025-03-06 17:41:37,02:02,2.35,N/A
2025-03-06 17:41:37,02:02,2.4,N/A
2025-03-06 17:41:37,02:02,2.39,N/A
2025-03-06 17:41:37,02:02,2.42,N/A
2025-03-06 17:41:37,02:02,2.34,N/A
2025-03-06 17:41:37,02:02,2.36,N/A
2025-03-06 17:41:37,02:02,2.39,N/A
2025-03-06 17:41:37,02:02,2.39,N/A
2025-03-06 17:41:37,02:02,2.39,N/A
2025-03-06 17:41:37,02:02,2.33,N/A
2025-03-06 17:41:37,02:02,2.38,N/A
2025-03-06 17:41:37,02:02,2.36,N/A
2025-03-06 17:41:37,02:02,2.38,N/A
2025-03-06 17:41:38,02:02,2.39,N/A
2025-03-06 17:41:38,02:02,2.4,N/A
2025-03-06 17:41:38,02:02,2.37,N/A
2025-03-06 17:41:39,02:02,2.39,N/A
2025-03-06 17:41:39,02:02,2.38,N/A
2025-03-06 17:41:39,02:02,2.39,N/A
2025-03-06 17:41:39,02:02,2.36,N/A
2025-03-06 17:41:39,02:02,2.37,N/A
2025-03-06 17:41:39,02:02,2.38,N/A
2025-03-06 17:41:39,02:02,2.37,N/A
2025-03-06 17:41:40,02:02,2.36,N/A
2025-03-06 17:41:40,02:02,2.37,N/A
2025-03-06 17:41:40,02:02,2.35,N/A
2025-03-06 17:41:40,02:02,2.35,N/A
2025-03-06 17:41:40,02:02,2.34,N/A
2025-03-06 17:41:40,02:02,2.37,N/A
2025-03-06 17:41:40,02:02,2.39,N/A
2025-03-06 17:41:40,02:02,2.37,N/A
2025-03-06 17:41:40,02:02,2.39,N/A
2025-03-06 17:41:40,02:02,2.46,N/A
2025-03-06 17:41:40,02:02,2.32,N/A
2025-03-06 17:41:40,02:02,2.4,N/A
2025-03-06 17:41:40,02:02,2.38,N/A
2025-03-06 17:41:40,02:02,2.45,N/A
2025-03-06 17:41:41,02:02,2.34,N/A
2025-03-06 17:41:41,02:02,2.39,N/A
2025-03-06 17:41:41,02:02,2.39,N/A
2025-03-06 17:41:41,02:02,2.41,N/A
2025-03-06 17:41:42,02:02,2.34,N/A
2025-03-06 17:41:42,02:02,2.32,N/A
2025-03-06 17:41:42,02:02,2.37,N/A
2025-03-06 17:41:42,02:02,2.34,N/A
2025-03-06 17:41:42,02:02,2.4,N/A
2025-03-06 17:41:42,02:02,2.37,N/A
2025-03-06 17:41:42,02:02,2.34,N/A
2025-03-06 17:41:42,02:02,2.37,N/A
2025-03-06 17:41:42,02:02,2.39,N/A
2025-03-06 17:41:43,02:02,2.39,N/A
2025-03-06 17:41:43,02:02,2.36,N/A
2025-03-06 17:41:43,02:02,2.37,N/A
2025-03-06 17:41:43,02:02,2.38,N/A
2025-03-06 17:41:43,02:02,2.33,N/A
2025-03-06 17:41:43,02:02,2.37,N/A
2025-03-06 17:41:43,02:02,2.42,N/A
2025-03-06 17:41:43,02:02,2.43,N/A
2025-03-06 17:41:43,02:02,2.37,N/A
2025-03-06 17:41:43,02:02,2.4,N/A
2025-03-06 17:41:43,02:02,2.37,N/A
2025-03-06 17:41:43,02:02,2.4,N/A
2025-03-06 17:41:43,02:02,2.39,N/A
2025-03-06 17:41:44,02:02,2.5,N/A
2025-03-06 17:41:44,02:02,2.36,N/A
2025-03-06 17:41:44,02:02,2.36,N/A
2025-03-06 17:41:44,02:02,2.3,N/A
2025-03-06 17:41:44,02:02,2.44,N/A
2025-03-06 17:41:45,02:02,2.35,N/A
2025-03-06 17:41:45,02:02,2.38,N/A
2025-03-06 17:41:45,02:02,2.4,N/A
2025-03-06 17:41:46,02:02,2.41,N/A
2025-03-06 17:41:46,02:02,2.41,N/A
2025-03-06 17:41:46,02:02,2.34,N/A
2025-03-06 17:41:46,02:02,2.39,N/A
2025-03-06 17:41:46,02:02,2.31,N/A
2025-03-06 17:41:46,02:02,2.31,N/A
2025-03-06 17:41:46,02:02,2.38,N/A
2025-03-06 17:41:46,02:02,2.39,N/A
2025-03-06 17:41:46,02:02,2.35,N/A
2025-03-06 17:41:46,02:02,2.34,N/A
2025-03-06 17:41:46,02:02,2.38,N/A
2025-03-06 17:41:46,02:02,2.43,N/A
2025-03-06 17:41:46,02:02,2.37,N/A
2025-03-06 17:41:46,02:02,2.39,N/A
2025-03-06 17:41:47,02:02,2.39,N/A
2025-03-06 17:41:47,02:02,2.39,N/A
2025-03-06 17:41:47,02:02,2.41,N/A
2025-03-06 17:41:47,02:02,2.39,N/A
2025-03-06 17:41:47,02:02,2.37,N/A
2025-03-06 17:41:48,02:02,2.38,N/A
2025-03-06 17:41:48,02:02,2.37,N/A
2025-03-06 17:41:49,02:02,2.38,N/A
2025-03-06 17:41:49,02:02,2.37,N/A
2025-03-06 17:41:49,02:02,2.35,N/A
2025-03-06 17:41:49,02:02,2.39,N/A
2025-03-06 17:41:49,02:02,2.39,N/A
2025-03-06 17:41:49,02:02,2.39,N/A
2025-03-06 17:41:49,02:02,2.41,N/A
2025-03-06 17:41:49,02:02,2.33,N/A
2025-03-06 17:41:49,02:02,2.37,N/A
2025-03-06 17:41:49,02:02,2.38,N/A
2025-03-06 17:41:50,02:02,2.37,N/A
2025-03-06 17:41:50,02:02,2.36,N/A
2025-03-06 17:41:50,02:02,2.33,N/A
2025-03-06 17:41:50,02:02,2.38,N/A
2025-03-06 17:41:50,02:02,2.36,N/A
2025-03-06 17:41:50,02:02,2.38,N/A
2025-03-06 17:41:50,02:02,2.32,N/A
2025-03-06 17:41:50,02:02,2.35,N/A
2025-03-06 17:41:50,02:02,2.37,N/A
2025-03-06 17:41:51,02:02,2.38,N/A
2025-03-06 17:41:51,02:02,2.38,N/A
2025-03-06 17:41:51,02:02,2.39,N/A
2025-03-06 17:41:51,02:02,2.37,N/A
2025-03-06 17:41:52,02:02,2.37,N/A
2025-03-06 17:41:52,02:02,2.43,N/A
2025-03-06 17:41:52,02:02,2.37,N/A
2025-03-06 17:41:53,02:02,2.38,N/A
2025-03-06 17:41:53,02:02,2.42,N/A
2025-03-06 17:41:53,02:02,2.41,N/A
2025-03-06 17:41:53,02:02,2.37,N/A
2025-03-06 17:41:53,02:02,2.33,N/A
2025-03-06 17:41:53,02:02,2.42,N/A
2025-03-06 17:41:53,02:02,2.37,N/A
2025-03-06 17:41:53,02:02,2.38,N/A
2025-03-06 17:41:53,02:02,2.38,N/A
2025-03-06 17:41:53,02:02,2.34,N/A
2025-03-06 17:41:53,02:02,2.34,N/A
2025-03-06 17:41:53,02:02,2.37,N/A
2025-03-06 17:41:53,02:02,2.38,N/A
2025-03-06 17:41:54,02:02,2.36,N/A
2025-03-06 17:41:54,02:02,2.38,N/A
2025-03-06 17:41:54,02:02,2.42,N/A
2025-03-06 17:41:54,02:02,2.33,N/A
2025-03-06 17:41:54,02:02,2.36,N/A
2025-03-06 17:41:55,02:02,2.36,N/A
2025-03-06 17:41:55,02:02,2.35,N/A
2025-03-06 17:41:55,02:02,2.38,N/A
2025-03-06 17:41:56,02:02,2.35,N/A
2025-03-06 17:41:56,02:02,2.4,N/A
